timestamp_ms,frequency_hz
89557.333,146.7206
89568.000,146.7206
89578.667,146.7206
89589.333,146.7206
89600.000,146.7206
89610.667,146.7206
89621.333,146.7206
89632.000,146.7206
89642.667,146.7206
89653.333,146.7206
89664.000,146.7206
89674.667,146.7206
89685.333,146.7206
89696.000,146.7206
89706.667,146.7206
89717.333,146.7206
89728.000,146.7206
89738.667,146.7206
89749.333,146.7206
89760.000,146.7206
89770.667,146.7206
89781.333,146.7206
89792.000,146.7206
89802.667,146.7206
89813.333,146.7206
89824.000,145.8756
89834.667,145.8756
89845.333,146.7206
89856.000,146.7206
89866.667,146.7206
89877.333,146.7206
89888.000,146.7206
89898.667,146.7206
89909.333,146.7206
89920.000,146.7206
89930.667,0.0000
89941.333,0.0000
89952.000,0.0000
89962.667,0.0000
89973.333,0.0000
89984.000,0.0000
89994.667,0.0000
90005.333,0.0000
90016.000,296.8509
90026.667,296.8509
90037.333,296.8509
90048.000,295.1412
90058.667,295.1412
90069.333,295.1412
90080.000,293.4413
90090.667,295.1412
90101.333,295.1412
90112.000,296.8509
90122.667,298.5706
90133.333,298.5706
90144.000,296.8509
90154.667,296.8509
90165.333,296.8509
90176.000,296.8509
90186.667,296.8509
90197.333,295.1412
90208.000,296.8509
90218.667,295.1412
90229.333,293.4413
90240.000,293.4413
90250.667,293.4413
90261.333,0.0000
90272.000,0.0000
90282.667,0.0000
90293.333,0.0000
90304.000,0.0000
90314.667,0.0000
90325.333,0.0000
90336.000,0.0000
90346.667,0.0000
90357.333,213.5744
90368.000,214.8116
90378.667,214.8116
90389.333,223.6752
90400.000,223.6752
90410.667,223.6752
90421.333,223.6752
90432.000,223.6752
90442.667,223.6752
90453.333,219.8326
90464.000,200.4263
90474.667,212.3443
90485.333,234.2537
90496.000,245.3325
90506.667,252.5213
90517.333,252.5213
90528.000,251.0669
90538.667,252.5213
90549.333,249.6209
90560.000,246.7537
90570.667,230.2294
90581.333,0.0000
90592.000,0.0000
90602.667,0.0000
90613.333,0.0000
90624.000,0.0000
90634.667,0.0000
90645.333,0.0000
90656.000,0.0000
90666.667,0.0000
90677.333,323.7182
90688.000,323.7182
90698.667,323.7182
90709.333,323.7182
90720.000,320.0000
90730.667,325.5935
90741.333,327.4796
90752.000,331.2848
90762.667,331.2848
90773.333,333.2039
90784.000,333.2039
90794.667,333.2039
90805.333,333.2039
90816.000,331.2848
90826.667,331.2848
90837.333,331.2848
90848.000,331.2848
90858.667,331.2848
90869.333,333.2039
90880.000,331.2848
90890.667,329.3767
90901.333,325.5935
90912.000,325.5935
90922.667,327.4796
90933.333,329.3767
90944.000,331.2848
90954.667,331.2848
90965.333,331.2848
90976.000,327.4796
90986.667,323.7182
90997.333,325.5935
91008.000,325.5935
91018.667,327.4796
91029.333,327.4796
91040.000,327.4796
91050.667,329.3767
91061.333,331.2848
91072.000,333.2039
91082.667,337.0755
91093.333,342.9675
91104.000,353.0172
91114.667,363.3614
91125.333,369.7129
91136.000,371.8546
91146.667,371.8546
91157.333,371.8546
91168.000,371.8546
91178.667,371.8546
91189.333,369.7129
91200.000,369.7129
91210.667,369.7129
91221.333,369.7129
91232.000,369.7129
91242.667,369.7129
91253.333,369.7129
91264.000,369.7129
91274.667,369.7129
91285.333,369.7129
91296.000,369.7129
91306.667,369.7129
91317.333,369.7129
91328.000,369.7129
91338.667,371.8546
91349.333,371.8546
91360.000,369.7129
91370.667,369.7129
91381.333,369.7129
91392.000,369.7129
91402.667,369.7129
91413.333,369.7129
91424.000,369.7129
91434.667,369.7129
91445.333,369.7129
91456.000,369.7129
91466.667,369.7129
91477.333,369.7129
91488.000,369.7129
91498.667,369.7129
91509.333,369.7129
91520.000,369.7129
91530.667,369.7129
91541.333,369.7129
91552.000,369.7129
91562.667,369.7129
91573.333,369.7129
91584.000,369.7129
91594.667,365.4663
91605.333,363.3614
91616.000,357.1191
91626.667,350.9840
91637.333,0.0000
91648.000,0.0000
91658.667,0.0000
91669.333,320.0000
91680.000,318.1569
91690.667,314.5026
91701.333,312.6912
91712.000,295.1412
91722.667,293.4413
91733.333,293.4413
91744.000,293.4413
91754.667,293.4413
91765.333,295.1412
91776.000,295.1412
91786.667,295.1412
91797.333,295.1412
91808.000,295.1412
91818.667,295.1412
91829.333,295.1412
91840.000,293.4413
91850.667,291.7512
91861.333,0.0000
91872.000,0.0000
91882.667,0.0000
91893.333,0.0000
91904.000,0.0000
91914.667,0.0000
91925.333,0.0000
91936.000,0.0000
91946.667,0.0000
91957.333,0.0000
91968.000,0.0000
91978.667,148.4255
91989.333,148.4255
92000.000,147.5706
92010.667,147.5706
92021.333,147.5706
92032.000,147.5706
92042.667,147.5706
92053.333,147.5706
92064.000,147.5706
92074.667,147.5706
92085.333,147.5706
92096.000,147.5706
92106.667,147.5706
92117.333,148.4255
92128.000,147.5706
92138.667,147.5706
92149.333,147.5706
92160.000,0.0000
92170.667,0.0000
92181.333,0.0000
92192.000,0.0000
92202.667,0.0000
92213.333,0.0000
92224.000,0.0000
92234.667,0.0000
92245.333,0.0000
92256.000,0.0000
92266.667,0.0000
92277.333,0.0000
92288.000,0.0000
92298.667,0.0000
92309.333,0.0000
92320.000,0.0000
92330.667,0.0000
92341.333,0.0000
92352.000,0.0000
92362.667,0.0000
92373.333,0.0000
92384.000,288.4001
92394.667,293.4413
92405.333,295.1412
92416.000,296.8509
92426.667,296.8509
92437.333,296.8509
92448.000,295.1412
92458.667,295.1412
92469.333,296.8509
92480.000,293.4413
92490.667,298.5706
92501.333,314.5026
92512.000,325.5935
92522.667,329.3767
92533.333,329.3767
92544.000,331.2848
92554.667,333.2039
92565.333,333.2039
92576.000,331.2848
92586.667,331.2848
92597.333,295.1412
92608.000,295.1412
92618.667,295.1412
92629.333,295.1412
92640.000,295.1412
92650.667,295.1412
92661.333,293.4413
92672.000,0.0000
92682.667,0.0000
92693.333,0.0000
92704.000,310.8902
92714.667,316.3245
92725.333,312.6912
92736.000,310.8902
92746.667,303.7895
92757.333,296.8509
92768.000,293.4413
92778.667,290.0708
92789.333,290.0708
92800.000,290.0708
92810.667,291.7512
92821.333,291.7512
92832.000,293.4413
92842.667,293.4413
92853.333,295.1412
92864.000,295.1412
92874.667,295.1412
92885.333,295.1412
92896.000,295.1412
92906.667,295.1412
92917.333,295.1412
92928.000,293.4413
92938.667,291.7512
92949.333,290.0708
92960.000,288.4001
92970.667,278.5762
92981.333,269.0869
92992.000,253.9842
